text,label
"The Grand Palace, Bangkok http #travel #paradise #vacation http",0
That's your opinion and as your wrong who gives a damn. Want to comment on Gib fiasco raised by spittle shooting EU… http,1
me: i love bambam and yoongi so much i want to protect them chloe: you also want to suck their dicks me: http,0
@user They've scored. They've scored. They've fucking scored. Oh no hang on....,0
me: im gonna try im@user again maybe the ugly ass art style will grow on me im@user: takes 20 hours to download me: 🙃,0
"At 3pm, a #tstorm passed over Lookout & the NWS ASOS above the pass reported some ever elusive #thundersnow! #mtwx http",0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
RT @user: I really hate u niggas http,1
"I just sit in these flames and pray that you come back, close my eyes tightly, hold on and hope that I'm dreaming, come wake me up",0
@user and thats on the other side of the world.. this is in Europe their response will be immediate and swift,0
#Finance Trump's North Korea Options: Place Nukes In South Korea Or Kill Kim Jong-Un -> davidjcc_zgz ->… http,0
"""It's like the new Scoobus Doobus but it's just Mickey Mouse abusing his dog and telling everyone to die.""",1
"Please RT! #beauty #cosmetics #makeup Olio E Osso, Vice lipsticks, Wildfox perfume, and more? | New... http",0
"As stomach-turning as it is, listen to what lib activists are saying. It is really scary, their ""vision"" for America. It's Un-American crazy",1
We've got a new paper on simulation and predictability of rain on snow events & flooding in the Pyrenees.… http,0
I had two exams and had to choose 1 or the other to study for and the 1 I didn't study for I passed with an 81 🎉,1
"A boy who's not expressive needs a person who can understand him, no matter how hard to deal with him.",0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",0
People always wanna blame the server for their food being fucked up and then not tip like we were the ones who cooked it,0
"Interested in a #job in #Powell, OH? This could be a great fit: http #Healthcare #Hiring http",0
Hahahaha mama @user you get mop oh. I shame for those people their chance. #BringBackOurInternet… http,0
@user @user @user I've been on console twice in 2 months...there's an app which you can use at any time,0
RT @user: can't fucking believe it http,0
"@user NOT JUST ANOTHER THEORY by Alan E. Halonen for FREE PREVIEW (see new revisions APR 2017) go to, http",0
RT @user: so u guys included the eyes but not the fucking clit ????? http,1
"ICYMI, @user has been on my blog today with his BEST OF CRIME - great choices!! http",0
18 highly successful people share their New Year's resolutions http #Nigeria http,0
"RT @user: tyler, sweetie, i am so sorry that an ugly ass bitch would ever say something like this. oh my god. http",0
RT @user: Watching it messed up. Imagine doing it every day for YEARS. Imagine doing it in the wake of a fucking Sarin attack.,0
Three reasons to stand up: 1. To get the remote 2. To go to the bathroom 3. Because you’re the real Slim Shady.,0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
#Games #Retrogaming #Reddit #Livebroadcasting Battle Islands mega - tanks quest continues r/videogames http,0
Milf Kendall Picked Up and Fucked http,0
RT @user: RT if you're sick of these Nazis #trumprussia,1
"At 10:05 AM, 3 SE North Sandwich [Carroll Co, NH] TRAINED SPOTTER reports SNOW of 1.70 INCH #GYX http",0
So sick of seeing that damn drawstring bra on Instagram 🤦🏽‍♀️,0
RT @user: Haters : yg artists are bunch of elitist and arrogant fuckers who hate everyone Dara : http,1
@user @user He usually prefers to side his cases on the side of management over workers. Hence agreein… http,0
"@user @user @user @user Degenerate left hates decent, honorable, traditional families. Cult… http",0
@user @user name one media outlet that's held ANY politician to account? All I hear is autistic screeching about Russia hourly.,0
Rekenrek work IPad style. Working on composing teen numbers. #plattinrocks http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"@user Dear Sir, made compulsory Aadhar card for senior citizen to avail concession.But DOB updation got delayed. Do the needful",0
@user Well Im still fucked up so I apologize for my mistakes 😅,0
Listen to Whats Your Body Count? by Undefeated King Conceited #np on #SoundCloud http,0
@user @user If you're a self-identified Catholic organization being retweeted by Cecile Richar… http,0
"@user @user So, he tells trump to stop insulting someone, with an insult. Leftism at its most barmy. Well done.",1
@user taking children on false allegations and subjecting them to extreme Emotional Trauma. How do you people sleep at night.,0
RT @user: So y'all watching the speech and ain't link nobody. You ugly fuckers,0
"@user Will you ever make physical copies of ""blkswn""? It's a masterpiece. Btw, I'll be seeing you in Toronto once again 👊✌️",0
'get it together jules you. dont. get. sick.' ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1
OMG! You have to see this. #BIGOLIVE > Shares and clocking. http http,0
"@user Prepare your profile, invite your fans to follow you http all about rock and metal 🤘",0
"@user Once again, publication can be by any means (anyone). Info was restricted because it dealt with issues… http",0
Reading @user new book. What slander! There were 8 people there. I also can't believe Panzarino paid someone s… http,0
#Obamacarerepeal | US National Academy of Medicine sets 4 principles to stop wasting 30% of healthcare money.… http,0
Me: It's been a pretty decent day! Good things have happened! It's the weekend! Suicidal ideation: :),1
@user when the nats refused to protect their people and stand up to the libs the people stood up and said enough and voted them out.,0
@user sir s.h.o prem nagar jhansi arrested my father yadvendra singh without any region today at 2 pm sir pls help me,0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
RT @user: it is two thousand and fucking seventeen... http,0
#max hardcore planet max nude korean girls fucking http,0
@user Dunno how some people have a licence idiot driver's on the road,1
"I liked a @user video from @user http Shane McMahon & AJ Styles shake hands before the ""Superstar",0
RT @user: When dzaddy just takes his throne and and all you have to do is bend over and reminds you that he's the Fucking king of tha…,0
European Creative Antique Height 31cm Home Decoration Vintage Corded Telephone # http http,0
@user @user @user @user Of course she's a warmonger. Here's where she instigated a bl… http,0
RT @user: Hey @user I've got an idea. Quit talking to fucking Russians. Problem solved! #TrumpRussia #RussiaGate…,0
I liked a @user video from @user http Muscle Building or Fat Loss? Which Program of Guru Mann's to,0
RT @user: Post Bath dildo fucking!🛁 http,0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
I DO agree the all BM/Men are shit thing needs to chill b/c hyperbole is violent. Generalizations are violent. I don't fw all that.,0
Collegium Pharmaceutical Inc COLL Pharmaceuticals Healthcare Deals and Alliances Profile Updated 23022017 Price... http,0
@user It's not the big biz. It's the govt favoring those big biz. It's the govt selling favors. Don't like a biz don't be a customer,0
both of them r vvv great friend of mine but 2nd nalang mas better attitude nya ;> http,0
RT @user: Donald Trump Just Cut Off King Abdullah To Make SHOCKING Admission That Will Piss Off Obama (VIDEO) http,0
Ass Fucked Summer Blu Fingers Her Pussy http,0
Niggas be sooooooo mad when you stop fucking w them like 🤣 let that hurt go sus,1
@user Im going on a cruise which is the only reason why im buying them in the first place.,0
RT @user: I really fucking hate this http,0
Protesters in Paraguay Set Fire to Congress After Presidential Reelection Vote http via @user,0
"Maybe promises Trump ""will do what he can to help them get back to work"" was interpreted as effort to ""save coal."" http",0
"When a Parent's Malicious Behavior Interferes with Child Visitation in Lancaster County, - http http",0
"@user Which is why civic disengagement is the wrong move, frustrating as engagement sometimes is.",0
"Tesco has everything you need for a fantastic, fun #Easter! Eggs, crafts, egg hunts & more! #TescoEaster… http",1
"B12799 Fiery Labradorite & 925 Silver Overlay Pendant 2.2"" Gemstone Jewellery http http",0
@user Where is Emotion by CRJ or BWET or Fantasea by Azealia? Why do you hate the gays Dylan?,1
"I'm joining the @user on April 15, 2017 to demand Trump releases his tax returns. Sign up to join: http",0
RT @user: Bitches trying to make me mad over a nigga I don't even want. Don't even care for. #LoyalDeck,1
This Guy Sent A Friend Request To This Hottie. Now She Doing Everything For Him! http,0
RT @user: i stopped letting these niggas stress me out & cutting them off just got easier,1
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
@user @user @user @user @user Why is media focusing on @user & treating her like @user @user ?,0
Did you know that peddling racist propaganda to serve your agenda is exactly what Hitler would do? It's neither nec… http,0
RT @user: When her nigga wanna hit cuz you fucked his hoe but that nigga 5ft. http,1
10 people followed me and 5 people unfollowed me // automatically checked by http,0
Now playing Don't Explain (Dzihan & Kamien Remix) by Billie Holiday! Your music at http,0
"@user If they are recognized as equal rights in the world, then one reaches much.. Enter into their great history.",0
RT @user: this fucked me up http,0
Seeing both sides of an argument is not a new dilemma for most... More for Libra http,0
RT @user: This bitch wanna be a penguin so bad http,0
RT @user: It's so painful to have a vagina & have doctors stick utensils up there. Men will never understand that speculum stretc…,0
Niggas had me doing fire guard all day that shit is boring,1
RT @user: Y'all Bitches Aint Crazy 😑😒 Y'all Just Be Playin Crazy 🙅🏿😏,0
ew this is so ugly. niggas lame asf. http,1
