text,label
Samsung T Mobile Phone White Green Key pad Board 2.0 Mega http http,0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
Fseee hell fucking nah 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
RT @user: i literally cryin like im fucking miss you 😭😭😭,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
No pain no gain! Come try out our Plaza Sports Soccerfit class today and get our special rate of 40 days for only... http,0
Microsoft Xbox 360 S with Kinect 250GB Glossy Black Console (NTSC) http http,0
Don’t Throw the Baby Out With The Bath Water – and How it Applies to Manufacturing. An EXAIR Blog by Brian Bergmann. http,0
A Grade #Bullettes ready to take the court after B win 44-22 for pizzafellasau Karingal #gameday… http,0
i was just tryna find out more about free cone day...but Ben & Jerry's woke👏🏼 @user http,0
@user @user Might have to find vole traps too. I like my beets too much to share them.,0
Spanish Badminton Star Carolina Marin Advances to India Open Final: Spanish shuttler… http,0
"@user does WWE plan to give Drew McIntyre back his old theme ""Broken Dreams"", or do they want a new start with him?",0
New post: China: Raids on House Churches Continue in Crackdown on Christianity http,1
one person followed me and 2 people unfollowed me // automatically checked by http,0
I own 30+ #influential social #brands Are you an awesome😍 #brand & want to partner? Email/DM to explore #sponsored… http,0
"As stomach-turning as it is, listen to what lib activists are saying. It is really scary, their ""vision"" for America. It's Un-American crazy",1
"Dakota with Chase, Addison and Cassia in Florida (Mar. 31st) 😻 #DakotaJohnson (6) http",0
my montage video is probably the fastest viewed video i have on this channel yet! almost 50 views in 1 day!,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,1
after like fucking up 100+ times trying to record this here's my exhausted self and my progress on 4MINUTE's 'HATE'… http,0
"@user @user Problem now is in two weeks time,we will forget the news&nothing will happen... Nigeria don finish",0
never understood why people talk down to others. Kim is beautiful inside&out.People like Kim should be appreciated… http,1
I really need to run errands after work but holy frick i just want to lay in bed and cuddle my cat 😭,0
RT @user: Not being homophobic here.... but uhhhhhhhhhhh I THINK THE FUCK NOT YOU TRICK ASS BITCH!!!! http,1
@user Its simple. He's an idiot and lost. Every international move by him is all about a merger. Buy low sell high.,1
I don't know of that made sense because I'm bad with wording stuff... but glad I was able to get my thoughts out.,0
ISIS Muslim Captured . . . in Detroit . . . With Grenade Launcher and Grenades! - http via @user,1
@user National sexual assault month? That can't be. National sexual assault awareness month. Still doesn't sound right,0
@user @user every prez b4 Obama was white do u think evry vota didn't think He looks like a trustworthy Fella,1
"@user Serious question: are they so dumb they don't know how insurance works, or are they just playing to the rubes?",0
"RT @user: ""How am I gonna drive my fucking camero"" http",0
"Unless you enjoy stop and go, but mostly stop, #rva peeps would be best to avoid I95 north of the Lakeside merge.",0
"A3: Lots of research but only really covered the surface, no real goal other to raise awareness #INF541",0
I liked a @user video from @user http Introducing Obey Nitroh | Black Ops 3 Sniping Montage by Obey josh,0
Can't be a insecure nigga with a bad bitch... go get you a miss potatoe then,1
RT @user: vampire diaries fucked my life up,0
#Glenmark Pharma reports Positive Results from a Phase 3 Trial of GSP 301 studied for tre... Read more: http $532296,0
@user annoying as hell http,0
You don't want to take anyone's word for anything today. You m... More for Aries http,0
RT @user: A FUCKING BODY! http,0
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
I have zero respect for #susanrice but she is not the current danger to our country http,1
"It wasn't really a Hazard ""masterclass"", he got awarded a deflected goal, missed a penalty & barely scored the rebound. Did nothing else.",0
@user @user He basically putting it on himself and the team dumb ass. You act like u can do a better job,0
"Vulpix ♀ (5/11/14, Ember / Body Slam) has appeared! Available until 18:48:58 (29m 36s)(Mojave/LunaRd/395/Amthyst). http",0
Apple iPhone 6 - 16GB - Black (Factory Unlocked) Smartphone http http,0
"RT @user: WE'RE FUCKING DOING IT LADS, WE'RE DYING FOR ZOG http",0
RT @user: and like even if her hair was nappy??? who the fuck is he??? nappy isn't bad http,0
In case you weren't aware but those in the military will conduct the strikes. P.S. Obama didn't actually kill Osam… http,1
RT @user: My retarded ass http,0
🚨⚡️2014: Victims found in mass graves in #Ukraine lack internal organs #PedoGate🆘 http,0
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"So know, I don't really give a shit about pleasing you for your greed and control over my life, I want my rights and the truth.",0
CAN YOU BELIEVE ITS BEEN A YEAR SINCE BRENDON FUCKING URIE COMMENTED ON MY PHOTOSHOP OMFG http,0
So damn good! - Drinking a Hall of Fame .394 Pale Ale @ Flying Saucer Draught Emporium - http #photo,0
To @user @user @user This is permanent notice Arabs will never be welcome with me. Palestinians deserve the Africanfellowdogs,1
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
"MyvWarm Birthday greetings to our Vice President, Shri Hamid Ansari. I pray to God for his long and healthy life. http",0
"@user 12111 Coach S6,PNR-8357801030, pls help to clean the coach toilets, very bad smell not even able to eat food. #Help",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user Show of hands of who's glad this season of #RHOBH is over?! I AM EXHAUSTED!!! 😳😫,0
"@user The Cersei wine drinking and Sept blowing up was a good montage, I'm sure the 3-way one will be good to… http",0
@user @user @user go back under your rock u irrelevant party puppet http,1
Nigga Andrew and x been telling me since like 11' everything's for sale and legit everything is for sale you tell me a great number lol,1
@user @user You're idiot & blind not me.,1
@user Hey Maxine give it a rest....WE all know UR disappointed... all that whoring for Hillary by MSM and D… http,1
Original Unlocked LG Google Nexus 5 16GB 4G D820 D821 Wifi NFC Wireless Charging http http,0
Work carried out at IKEA j27. Cut & Constructed onsite. #ikea #bespoke #office #newoffice… http,0
Like do most people really not know about VeggieTales ??? It's iconic. Properly funny and good moral lessons even if it is religious,0
"@user I refused to be curved by you, ugly nigga",1
@user @user @user so true. I actually don't mind the rain. I got used to it when I was living in Oregon.,0
Also yes I do know I can't spell anything. If spelling things right was the only way for me to live I would have been dead along time ago.,0
RT @user: Ooohhhh Nigel Fucked up. That's a bad look bro. It's NXT -R,0
Kylie if its a girl Chuckie (The drink not the scary killing doll) #DTBYCluelessSinag http,0
RT @user: beat my ass if i ever let a man make me look stupid,0
@user @user @user Confusing messages and lack of clarity don't help. Too many ppl still… http,0
@user Default bloodborne char is fucking dracula http,0
@user @user @user Like I've states we have not forfeited we will accept terms for your surrender if you would like.,0
RT @user: I fucked around & got attached to you.,0
Two Muslims charged with plotting to carry out knife jihad terror attack a week after Westminster ... http,1
The latest http Daily! http Thanks to @user #murray #fateofthefurious,1
Helped a guy from france get close to the court at the cavs game its awesome to see how happy he was!!,0
for more go: http Mega Man cartoon to air on Cartoon Network in 2018 http,0
"Our Dishonest President http ""Nothing prepared us for the magnitude of this train wreck."" UM except EVERYTHING HE SAID!!",1
"@user @user @user it is not a religion. It's a violent, backward, political ideology. And we will defeat you.",1
"I'd better get one of those corner offices with the nice view, @user! And my own parking space! 😂👏 http",0
Prof Dave Goulson Discusses A Buzz In The Meadow on @user w/ @user http #nature #gardening,0
RT @user: est-ce que je can have a fucking break oh my lord i'm so done,0
"@user ☆ So excited to hear the new single and album! It's my birthday in 1 day and your follow would make me so happy :) - 334,009",0
Fancy working for Simply the best #EscortAgency in the #Northeast Call today on 07768400921 to join us! #Prestige… http,0
@user @user @user u are ISIS or worse.. why and what u do there anyways? how may girls u raped?… http,1
RT @user: You niggas is scary and weird!,1
GET YOUR MOTHER FUCKING ASS OUTTA MY SISTERS RELATIONSHIP🖕,0
"Yes ma'am you are absolutely right, do people feel ashamed of themselves to confess that yes I am proud of being bo… http",1
@user @user @user @user @user @user @user @user… http,0
Tonight at the #TheatreatWestbury Meet us from 7:30pm -8:00pm by our Merchandise table. For… http,0
Shoutout to my nigga @user for coming in and taking my shift when i was way to fucked up to go to work,0
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
.@user perhaps one of the reasons so many vacancies in administration posts is to have $ to hire more lawye… http,0
Easter Banksy I entered Banksy in a cute dog picture contest. Please vote for him!! http,0
@user Fun is when Ramjethmalani file a case against AK for not paying and then send 22L bill for each appearance.,0
RT @user: A nigga will suck tf outta u then try to get sick like they wasn't on u 😭,1
"""@user: Pistons' fatal number down to 1, and playoff hopes could end today http hopes every here, TYGo.",0
RT @user: This fucked me up. http,0
RT @user: Bad bitches don't take days off http,1
"I am LIVID !! Many in service to thiscountry died 4us. This 'man' Flynn is running away from what he deserves. No bargains, face what u did",0
