text,label
RT @user: This could be us but you're all fucking idiots... http,0
@user @user He already has ground troops in place for Putin...so our American soldiers will die f… http,1
RT @user: If you say 'Brexit was possibly a bad idea' in the mirror three times an egg appears and tells you to fuck off,0
@user @user @user @user @user @user @user @user @user… http,0
"I can't speak for other religions, but God says people will know us by our love. That means you gotta show it. Be active in it. Bathe in it",0
"@user damn you. I typed in ""no"" on my phone browser and now no homo is back in my open tabs. This is yuour fault.",0
"['Tommy Hilfiger Mens Classic Fit Big Logo T-Shirt (Classic White, Large)'] http #offer #off2017-03-30 11:22",0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Accident cleared in #Downtown on I-45 NB before 69, stop and go traffic back to Telephone Rd., delay of 9 mins #traffic",0
@user @user @user @user @user alright it's fucking 3:40 in the morning goo… http,0
"I'm fucking saturated beyond belief all I want rn is to watch Tobi, eat McDonald's and lie in bed",0
@user It only has one mouse button! You'll have to drag the disk into the trash to eject it!,0
RT @user: I still ask Myself this question. And I'm in fucking college 😂 http,0
"Doesn't even realize the irony of calling nations ""civilized"" right before wanting their help in committing slaught… http",0
@user They really can be. I don't like humans. Most of them scare me because I can't understand their logic ;0;,1
You mad because your bitch found out you a hoe 😂🤷🏽‍♀️,0
RT @user: I like nasty shit period yo http,0
I just checked in at Farmers Insurance Group with #mPLUSPlaces Download today! http,0
2017 Luxury Vintage White Wedding Dress Bridal Gown Custom Made Plus Size 4-28+ http http,0
"“I beseech you therefore, brethren, by the mercies of God, that ye present your bodies a living sacrifice, holy, a…” http",0
@user Because i would assume u have to keep a certain GPA to keep ur scholarship? I have no idea. If so would… http,0
【My cutie devil】 #mycutiedevil 【iOS】http 【Android】http Sleepy http,0
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
me: im gonna try im@user again maybe the ugly ass art style will grow on me im@user: takes 20 hours to download me: 🙃,0
If you think our president needs congressional approval to do what he did... You are an idiot 😄,0
im pan but ppl tell me they dont want to date me bc theyd be too worried about being jealous of everyone http,1
@user congratulates Dean Larson fromSnell & Wilmer LLP for winning the last Sonos wireless speaker #ALAConf2017,0
"Everything seems to be falling into place today. However, ther... More for Taurus http",0
@user another woman raped by a Muslim cab driver . I see that's irrelevant to you . I guess not until the haters daughters......,1
"#ShivSena the true gundas of India. Nothing better to do. No education, no respect, no culture and definitely terrorists.",1
@user These are the cretinous morons who keep this government in office. What the fuck have we become?,1
@user @user @user LIAM FUCKING GALLAGHER MATE,0
Please RT? #cars 2016 Lamborghini Huracan LP610-4 Spyder - Official Photos and Info http http,0
when you get that feeling of feeling homesick. I MISS HOME SO BAD!!!! @user @user @user… http,1
"You fake af if you don't speak to me in public bc you with a chick , like tf I thought we was just cool. I nvr wanted you like that bro 😕",0
RT @user: you said you wouldnt and you fucking did.,0
"#mars still have good performances with #EURAUD , profit : 1812 pips, 332 trades.,MaxDD :-694, Visit… http",0
omg yesterday i told my friend someone died in htgawm AS A JOKE and then they actUALLY FUCKING DIED WTF http,0
I'm convinced now that @user and I are Brothers that were separated a birth. We are... #DoubleDragon http,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
what the fuck is this i hate my life http,0
"Wind 18.9 km/h NW. Barometer 1016.39 mb, Falling. Temperature 28.3 °C. Rain today 0.0 mm. Humidity 20%",0
#nowplaying on 5280 Light Jazz Richard Elliot - Like Butter from Chill Factor - Tune in now http http,0
"""Can you tell me a story?"" @user shows power of #storytelling for #strategy #innovation & #inspiration… http",0
RT @user: WHO ALL FUCKING WITH #littypalooza,0
Thursday night is Steak Night! Get a NY Strip Steak prepared in a sauce of your choice for $18.99 and we have... http,0
RT @user: i hate it when people think i give a fuck,0
#progressive flo nude noud fucking muslim aunties in pakistan http,1
@user @user Kalonzo knows well he has invested alot in cord visavi NASA He has no choice but refuse to succumb to sycophants,0
RT @user: if you hate Kim Kardashian i'll just assume you're a hating ass bitch,1
People are dumb af in these Jurassic Park movies! Just screaming knowing damn well not to because it attracts attention!!,1
RT @user: i hate hypebeast asians that just chill around and be obnoxious oh my fucking god do your hw or something pls just be quiet…,1
It's crazy how much you can love someone and they just leave you like your nothing.. I just don't understand..,0
Revisit the 1980s in the @user Garnet Soccer Century's latest post on FB: http,0
Ok.. might have to see if I can watch some of these episodes. VERY interesting IF true. http,0
"In your opinion, which actors deserved national award for their performances in the last 15 years? #AskIBOCommunit… http",0
Govts historically undervalue nutrition. Here's why we must hold world leaders to account http #GlobalAg,0
High street's fashion icon blames fall on fraud by bank - The Times (subscription) Daily Mail High street's fash… http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
.@user Javon's a fucking homosexual that should just kill himself,1
RT @user: Still think that Brock ending the streak was fucking stupid booking,0
@user @user @user @user does this guy have proof of God? Or does he just want us… http,1
8 years later and this guy is locked up again. How the hell did he get locked up in Yemen? #PrisonBreak,0
RT @user: All these bad bitches gettin' slain. http,1
Mazel Tov! Tonight Is The Tnoiyem Of Ha'Chusen Moshe Aryeh Lefkowits In House Of Mechiten At 155 Middelton St. Oif Simchas!,0
@user @user @user @user And we don't have an office n fake news being spread to defame us !… http,0
#webdesign 10 Steps to Improve Your Mobile #Ecommerce Strategy: http #WebDesign http,0
"WATCH: If This Video From Julian Assange Spreads, Democrats Will Be CRUSHED Forever http",0
RT @user: One of my biggest pet peeve is when someone who fucked over another person acts like they're the ones that got hurt.,0
RT @user: every time you RT this you'll piss off an ugly homophobe ❤️💜💛💚💙 #ThingsIWontApologizeFor http,1
Russsia did not interfere in USA elections. This is just a diversion to take the public away from our pressing issues.,0
I think I heard that woodpecker trying to get in my vent again. Bruh there is a bird gate there. The nigga is legally insane,1
"Does #AyaanHirsiAli have anything new to add, when we heard her repeatedly? Views challenging hers aren't aired eno… http",0
Lezley Zen got her feet fucked in nylons http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
_ashleyqueen Live now at chaturbate http #cams #chaturbate http,0
"@user ""Deeds will not be less valiant because they are unpraised,"" Aragorn in LOTR. I ran marathon 172 days af… http",0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 288 #GameInsight #ParadiseIsland2",0
@user @user @user Your an idiot,1
"Yes got inducted into the Rock and Roll Hall of Fame last night, and my High School Self is finally vindicated on all spiritual levels.",0
"RT @user: You niggas is birds and your baby mamas are reflective of that. Squawk squawk chicken chicken, chickenhead. 😂😂😂",1
"This guy gon comment on one of my Ig pics saying ""lol I remember when I met u at yo job in Palmdale"" ?? I've never worked out there lmao",0
@user @user What a bunch of fucking morons. #turdsinthepunchbowl #followthemoney,0
Ladies Someone Out There Has Saved Your Pics And Is Busy Telling People That He Has Had Sex With You,1
Still not over the fact my best friend has a view like this and I'm stuck in rainy Lexington http,0
@user @user @user @user EMITIONS: another thing the right can't understand or control - like women.,0
"🌸Home from a great weekend seeing my wonderful friends, celebrating a wedding, and even taking a… http",0
PLAY #Bingo - SPEND GBP10 GET AND PLAY WITH GBP50 with #BGO - http http,0
"Ya know. I know he's busy being on 24, but where the hell is Heath and why is no one looking for him? #TheWalkingDead #TheWalkingDeadfinale",0
when moonchild is coming to ny for less than $20 in a train accessible place but it's on a Friday night <<<<<<,0
@user @user Sure. Who said anything about war? There is a lack of handling in both situations right now.,0
"RT @user: ""I hate broke ass niggas "" http",1
"When local news outlets shutter due 2 cuts, we all lose /via @user http #summerlandbc #princeton #journalismjobs",0
RT @user: SHE FUCKING DID IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
When your best players ACL has been done in but you would rather talk about Pogba http,0
"Dear numerous teachers accusing me of me skipping... What do I have to gain for missing a week, in which I was bedridden; sick as all hell?",0
My wife is a dietitian and she approves of cake. It’s like having a Get Out of Jail Free card. http,0
"iPhone 5S 32GB Space Grey, Unlocked ***EXCELLENT CONDITION!*** http http",0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
#HelpJUSTICESEEKERSAMERICA EXPOSE THE TERRORIST CAMPS IN AMERICA! BARACK HUSSEIN OBAMA SOERBARKA INDONESIAN CULT! GEORGE SOROS NAZI,1
Can't imagine his games too good if he thinks a tampons gonna steal his girl http,1
@user @user And it could be that I'm just reading too much into it. If it's just a negative aspect of wh… http,0
NWOT Lularoe OS leggings skeleton wings angel purple teal one size halloween http http,0
@user No need to apologize because some people are too retarded to see your message of positivity and to trying to unite us.,1
"@user Not yet, but I'm confident to assume that I would be far down the memo distribution list...",0
Her: Shut up ugly Me: what I'll bEAT yo ass Her: oh mah gawd.. http,1
"RT @user: Definitely the worst take I've seen today is ""oh you can advocate for punching of Nazis but you're anti-war"". The worst.",1
I don't know why but I don't like black pink that much. Maybe it's because fans ship Black Pink and BTS a lot.,0
RT @user: You gotta be one annoying ass girlfriend goddamn 😂,0
Dog Cat Traction rope necklace Pet Leash Retractable dog Collar Chain Collar http http,0
