text,label
Retweeted HIGH TIMES (@user): California Still Can’t Figure Out Its Cannabis Banking Problem.... http,0
"Keeping an eye on things while fans watch the match, by @user http #Stadium #security http",0
RT @user: I can't wait for the day that you realize you fucked up.,0
@user They've scored. They've scored. They've fucking scored. Oh no hang on....,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,1
RT @user: If you hate me bcus of a Nigga SEEK HELP SIS,1
#NowPlaying Cracked Walls - Florian Picasso & Vassy LISTEN LIVE: http http,0
"@user all lay persons used wiretapping meaning surveillance, Pres Trump is still basically a lay person, why is it wrong? wasn't!",0
"Number 1 ""NASO VIDEO BY SNOW"" check it out!!! (@user) watch- http http",0
@user I am from NYC. The conductors can be real idiots & it is not uncommon 4 thm todon't bother checking to se… http,0
@user @user @user why do you tag you and phil?Like we would think that you are the curtains in the background,0
See everyone at Athletes Supporting Athletes Softball tonight to celebrate! #OneTeam http,0
@user You poor man... co-opted by Liberals already? Unlikely it was Syria! What does CWeapons do to help Assad or… http,1
Hot fresh pizza delivered directly to your door 🍕👌 ORDERS ONLINE and get 10% OFF all orders!!... http,0
Green groups condemn UN plan to use $136m from climate fund for large #dams http @user http,0
"Please don't knock out the power, thunder storms! I just got my OSSC from @user and want to jam in it tonight!!!!",0
"If you're lucky enough to be different, don't ever change. You're not a mirror of someone else identity.",0
"STEVE ""I live for myself and I answer to nobody."" #MCQUEEN ........... TOWERING INFERNO http",0
3. Pep's Lions: 10 English who would be perfectly suited to Pep Guardiola's system - http http,0
L&T names SN Subrahmanyan CEO and MD; Naik to be non-executive chairman http via vcc,0
How An Affiliate Network's Mistake Is Making GoDaddy Lose Business To Namecheap http,0
World's two biggest polluters 'wont discuss planet's most pressing issue' at Trump-Xi... http http,0
I just entered to win a free pair of KAWS x Air Jordan 4 from @user + @user http,0
Burnley's in-demand defender Michael Keane refusing to get caught up in transfer speculation http http,0
@user @user @user @user @user @user @user @user @user @user This is great at ?,0
Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http #TreCru http,0
"RT @user: When it feels like everyone in your life has disappeared, you have someone: yourself. You are a fucking warrior. Remembe…",0
@user Alex is also a homo with no friends and cheated on you about 9 times and your stupid if u think he… http,1
@user There are proper ways to handle that kind of issues. Why do you need to mimic them kahit alam na ninyong mali.,0
so i've never really read the lyrics to monster and after hearing that it's about rape i went back and i read them… http,0
'Leveraging a digital platform to drive engagement - increase customer efficiency.' @user #IRX17 http,1
RT @user: Dude space is bad ass http,0
RT @user: 🗣 Stop fucking with these raggedy ass niggasssssss,1
HOT Outdoor 3500 Lumen 3 Modes CREE XML T6 LED 18650 Battery Lamp FlashlightHot http http,0
I'm your ice cream man.. stop me when I'm passin' by... http http,0
RT @user: That shit is disgusting. http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
just a little something to take my ass to sleep hopefully i get for buyin it used only bought 1 yr ago,0
@user @user @user People!!Do you remember he said he would destroy isis and their families...H… http,1
Diane comes through for a fucking change. http,0
RT @user: I don't trust a fucking soul. Everyone is questionable to me 💯,0
"Our blessing and our curse is our collective amnesia, that we forget & need to be reminded. (A bit harsh on Bernie) http",0
"RT @user: If im fucking w/ you, dont worry about who want me, im focused on YOU. Period!",0
if you like someone then fucking tell them.. stop wasting time,0
Y'all see my Frat brother doing the intro to the best match of the evening? #GOMAB #Wrestlemania jihaD http,0
RT @user: Moe had niggas jocin bad onna gram😂😂😂 http,1
"Connect enthusiastically. Give relentlessly. And lead bravely. Do that, and the future is yours! – Ted Coine #quote http",0
RT @user: Look at this retard http,0
CNN's Jake Tapper Flings Refugee Contradiction At Ivanka Trump's Pro-Strike Tweet - The Huffington Post http,0
"NWT 6-9 Months Kidgets Baby Boy Onesie Outfit ""Grandpas Little Buddy"" Camouflage http http",0
[http Enter your email address to receive regular updates http #blockchain,0
@user Have you idiots at #fakenews looked into the #susanrice criminal activity. Maybe you should speak to her husba… http,0
"If my husband doesn't ice out my baby mentally, emotionally and physically like Khalid I don't want em",1
Four days after Trump admin declared publicly a war criminal (Assad) can... http by… http,0
I Really Hate When People Just Stare Like Damn Is There Something On My Face 😂😂😂😂😂 Like What You Looking At 🤷🏼‍♀️,0
COMPARING TRUMP TO OBAMA IS LIKE COMPARING A MENTALLY RETARDED DYSFUNCTIONAL FRAUD WITH ZERO INTEGRITY TO A DIVERSE… http,1
@user @user @user not even messing my legs are fucking killing me after doin gymnastics,0
"We were really big @user, Palm Desert..well, our name was. Thnx to the superb staff! Great audience! http",0
#thanks @user @user @user thanks for the recent follow. Much appreciated :) >> Get FREE? http,0
When she got all the niggas on stage that she fucked that night and Maury reads your name that u are not the father http,1
The #numbers are rising on the #thermometer higher every morning. #prompt #fmsphotoaday… http,0
#GrowthHacks - 5 steps to boosting growth in your business http by @user http,0
"I just sit in these flames and pray that you come back, close my eyes tightly, hold on and hope that I'm dreaming, come wake me up",0
fuck boys get money all day long!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
RT @user: getting supreme tattooed on my dick so im always fucking with the vision,0
@ dudeinator on youtube is a sexual predator that manipulates and threatens underage girls and tries to play the victim when he's exposed-,0
RT @user: You can't make me look stupid cause I'm already retarded,1
"@user You blithering idiot, war was not declared. And POTUS was within legal bounds. Go back to your saf… http",1
"Driving to Hillsborough Township, sharing real-time road info with wazers in my area. ETA 8:39 PM using @user - Drive Social.",0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your weekly stats via http",1
Welcome to April! I want to encourage you that it is never too late to start the things you have always wanted to d… http,0
"@user That's not man abuse. You forget, I love fighting. And that was a mean right hand from our lil man 😏",0
"@user @user fucking rood, dont be rood about our lord and savior",0
10 FREE SPINS! NO DEPOSIT! #slots #casino #freespins. Claim here: http http,0
RT @user: Clay can you just finish the damn fucking tapes !!!!???,0
We are in the process of creating and printing new magnets for our customers! Want more details? Contact us! 618… http,0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
The team was inspired by the release of #BeautyAndTheBeast. Be our guest & check out the WORX Disney playlist: http,0
#guyana women nude stupid girls fuck http,0
"We are still expecting them, this country numerous unimportant activities can't make us forget… http",0
RT @user: I've been on twitter all the fucking day,0
"Cause I promise u when I'm almost famous She blow this thing, get wit it It's like that You're gonna love the joy I wanna",0
Bachelorette Party #outfit inspiration. I need an excuse to rock this #lookoftheday. 👩🏻 #Jessieanng http,0
Back Home! 50 Nigerians Deported From Eight Countries Around the World Arrive Lagos http,1
#NoGMO #organic #seeds #garden Herbal Tea Garden | the highest quality heirloom herb seeds http http,0
I just need to be fucking 21 already! 32 days to go,0
As if their shitty drink wasn't enough reason to hate Pepsi. This blatant brainwashing is so capitalistic it hurts. http,1
I've just watched episode S01E07 of 13 Reasons Why! http http,0
"@user Based on your excellent advice, I called my senators and told them they absolutely MUST vote YES on N… http",0
#cricket Umesh missing out was a surprise for us: Gambhir: Kolkata Knight Riders captain… http,0
"SEO How-to, Part 10: Redesigns, Migrations, URL Changes - Practical Ecommerce http #SEO #optimization",0
RT @user: My retarded ass has even forgot how to flirt...,0
Listening is a positive act: you have to put yourself out to do it - david hockney KissWard MEGAsaKilig,0
RT @user: Bad bitches don't take days off http,1
boots were made for fucking http,0
"Breaking: Trump calls on ""civilized nations"" to join U.S. in “seeking to end the slaughter and bloodshed in... http",0
#architecture #interiordesign #deco This New Electric Bike Was Designed With A Portable Battery… http,0
"Things alway fucking work out. Focus on you and don’t quit. Put in a ton of effort, it won’t betray you.",0
Dominos' build your pasta bread bowl is the fucking 🐐❗️where tf have I been?? 😩,0
"@user Considering past actions yes he was, it was reported he conducted both attacks out of that base! Other chemical weapons there",1
"RT @user: ""Gohan get the senzu beans"" ""Dad why do yo.. OH MY GOD WHAT HAPPENED?"" ""GOHAN GET THE FUCKING BEANS"" http",0
"@user ""Major"" is my favorite character because she played fabulous cool visual a compelling central performa… http",0
Sorting through my #Seville pics ..: there are so many!!!! #psblogger#psfashion… http,0
@user I was so excited for this game that I actually didn't leave the store I bought it from till I finished it.,0
RT @user: this idiot is going to get Gibraltar invaded http,0
"@user @user 💟💟I want sex without commitment. I'm online , write! 💟💟 My nickname bjaribafig1991 ➡➡➡ http",0
Just like your living space needs to be swept and mopped regul... More for Virgo http,0
#junior nude pageant skinny ugly girls fucking blowjob slut mpeg http,0
@user @user @user It was a highlight of the day to see everyone there speaking for all of us.,0
FUCK OFF VINCENT KOMPANY!!!! Terrible !!!!!! Soooo many fouls. Awful referee,0
.@user could catch slumping Rangers in time for playoffs. VIDEO: http http,0
10 Best Road-Tripping Car Games You’ve Never Played #Kids #CarTrip http http,0
Came off my bike and was treated in casualty and surgical assessment units. What a f 301 #northtynesidegeneralhospital,0
"@user Oh, so it takes love to fuck people over? I see. Well then you're just the criminal mind to do it. Carry on strange one.",0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 288 #GameInsight #ParadiseIsland2",0
"Wind 9.4 mph N. Barometer 1033.2 hPa, Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 54%",0
