text,label
@user Thats the spirit man sunil bhai we all know u r doing yr job by heart god bless sunil bhai 👍,0
"@user @user So, Stalin is your...grandstanding against Putin? Laughable. It's kinda like the Jews grandst… http",1
Can you recommend anyone for this #job? OR Tech (NEW GRADUATE) Full Time/Varied Shifts - http #Healthcare #Hiring,0
@user @user @user @user fans deserve an apology for this wreck @user caused toxic environ for team & @user.,0
Big TY and warm hugs to @user for creating a safe space 4 me to talk about #depression and #hospitalization http,0
#2202 #Shopping #hot #Bestseller Record Label Business Plan 2.016 + Music And Entertainment Contracts!… http,0
RT @user: the number 1 angel shows are gonna be fucking wiiiiild!! @user opening in SF & NY with @user joining in N…,0
@user @user @user @user @user @user @user Help http,0
no offense but they look retarded http,0
"The way I grew up, real niggaz just don't move like that. If I'm coming to see you I'm just coming to see you.",1
Dating someone who has a foot fetish probably wouldn't even be that bad I bet you'd get feet massages all day every day,0
"1863 $1 The State of GEORGIA Note - Double Treasury Stamps, UNLISTED! http http",0
I've just unlocked Helping Hand achievement in Paradise Island 2! http #ParadiseIsland2 #GameInsight,0
"Historic Main Street Placerville is a charming, family-friendly California ""gold rush"" town @user… http",0
#NowPlaying on #RadioActiveRock: #StoneTemplePilots - Wicked Garden. Listen at http,0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
New post added at Cadalool - Watch Minnesota Timberwolves vs Sacramento Kings – Live stream Timberwolves vs Kings... http,0
Guilty #dog begs for forgiveness. You won’t believe how! #cute #puppies http http,0
How is gozzing in the street a thing? Noone wants to see or hear your filthy bronchial mucus slapped onto the pavement you dirty get.,0
RT @user: guess who's fucking inlove http,0
Last day to save up to $300 on early bird rates! This event WILL sell out again this year. http http,0
@user God I hope not. That would be completely fucking retarded.,0
RT @user: Bad ass summer transfer 😎 http,0
#Saudi naval siege on #Yemen resulted $900 Million in losses to maritime transport sector #EndYemenSiege http,0
"Matt Figger on Austin Peay rumors: ""I’m a Gamecock and that’s the only thing I’m thinking about. I’ve seen all the reports and stuff.""",0
"If you like space and beards, prepare to love TV's #SpaceGandalf http http",0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",0
"So fucking stressed out. I need to hit the lottery soon, damn.",0
@user @user @user @user @user @user Also DL visualization & axes alignme… http,0
RT @user: Chill the fuck out. #MGK & #CamilaCabello “Bad Things” #Mashup @user http,0
"RT @user: Chekhov on Tuesday: ""Any idiot can cope with a crisis - it's day to day living that wears you out.""",1
BREAKING – NBC Report: U.S. Military Has Launched Over 50 Tomahawk Missiles Aimed at Syria http http,0
"We get to know local children’s book illustrator and the other half of The Sisters Lim, Lim Lay Koon on... http",0
Thank you @user for giving the opportunity to work for a better India:) Blessed to be able to give positive contr… http,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
Scottish charities refuse to cooperate with @user rape clause http http,1
He did all this a few months ago when he got that Navy SEAL killed...I wonder how many are going to die now,1
"@user @user @user @user So how does that work when the conman gets impeached & Melanie divorces the pig, do… http",0
Turkey is healthy & delicious! Win $75 Visa from @user via @user CAN only #canwin #TurkeyEveryDay http,0
Latin Twink Bareback Fucked by Chub http,0
@user @user Don't go public by putting details on twitter. Email me the details. Everyone knows someone... their local MSP.,0
@user with your booking kindly share the Yatra reference number with us and we will be happy to assist you. Best Regards,0
For those of y'all who don't have me on Snapchat...I ain't lying 😎😂😂 Ya boi got skills 😂 http,0
RT @user: When you let you retarded cousin smoke tree 😂 #PaptingAFool http,0
You bitches will do anything to keep a nigga. Desperate ass hoes.,1
Ergonomic Height Adjustable Standing Desk Sit / Stand Elevating Desktop Riser http http,0
RADIO SHACK SCIENCE FAIR 200 IN 1 ELECTRONIC PROJECT LAB #28-265 IN BOX http #STEM http,0
"Friends bragging about fucking some slut, since when is everyone else's dirty laundry something to brag about???",0
Fingers crossed that the roads are still too flooded and Dr. Singleton can't make it to teach College English,0
"A is for Apple April 1, 1976 The Apple Computer company is formed by Steve Jobs and Steve… http http",0
i was checking the roblox forums and look at these losers and those post counts wtf http,1
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
Always when I get up I fall back to know that you left but again I get up and I say You've always been in my 💜te I… http,0
that first pic makes me GAG but i just love life bc i don't look like that anymore x http,0
What Trump should ask a brutal dictator as he welcomes him to the White House http,1
Grateful Dead Pull Off Instrument Switch On April Fools' Day 1980 http via @user,0
RT @user: When you got dat crazy ass girlfriend dat don't let you out of her site 👀👁 http,0
RT @user: A face and a body don't make a bad bitch 🤘🏼💯,0
I was driving around Bloomington instead of doing my hw and ate icecream in the dq parking lot listening to drake all by myself,0
RT @user: i hate you niggas http,1
Have you ever been so shocked that you're trying to absorb what the fuck even happened way after it already happened,0
Colorful Breastfeeding Feeding Necklace Bottle Feeding Nursing Teething BPA Free http … http,0
"@user It was balanced because if u took cold blood u couldn't take stopping power, they fucked up in mw3… http",0
"The 1 (Other) Way To Get Out of Debt: Don’t Pay It, Then “Pay As Agreed Upon” http",0
http #shoes ADIDAS ADIPOWER WEIGHTLIFTING SHOE M25377 WHITE/SIVER US MEN'S SIZE 8,0
#CapitalAviaNeft on #Formula1: a pit stop for #business #jets. http … via @user,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
** The PopDot Artist ** Please Join me on the Twitter @user & Be my Frien…: ** The… http,0
"""So where do you find good models of writing? Obviously, from good writers — not necessarily in the sciences, but... http",0
@user @user 125died in ATM/NoteChangingLines during winter but none reported dead in today's scorching heat.Surprised ?,0
6 &#39;Game of Thrones&#39; Plot Holes Big Enough to Fly a Dragon Through #GameofThrones http #GameofThrones,0
#Kigwanomics proposes for #Africa that tax reduction would fuel investment and hence increased production and thus widen tax base #NjeYaBox,0
RT @user: This fucked me up http,0
How many followers do you get weekly? 4 awesome new followers for me! Grow with http,0
"RT @user: I'll ""@"" them but they too lame , don't even have a twitter @user you know 😂 , grown ass woman !! 😭 http",0
hater: namjoon is ugly asyura: BITCH WHERE? fight me. oh my god is u blind ?! HOW,1
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
@user @user Their achievement not for the benefit of the society .....poor class will remain as it is...,1
Fun Fact of the Day: The DEA just made synthetic weed legal again. They consider it less deadly than marijuana. 🙃,0
My favorite artist in action - @user on day 2!! #moccafest #moccafest2017 #artist #comics… http,0
Jay Z: #HarryStyles can be the world&#39;s biggest artist #HarryStyles http http,0
this nigga finna get in this car with this fresh cut and these juices of mine finna start leaking 😩😩,0
@user @user @user @user Amy Adams is shooting Sharp Objects right now and may not be free....,1
@user @user :o it using his own strategy against him like some form of internet judo?,1
@user @user If they're gonna be idiots imma answer for you. No,0
@user Most Pandamatenga farms had a lease period of 50years which expired last year & the government didn… http,0
"i really hate giving advice bc mfs be like "" u act like u wasn't dumb over a nigga"" bitch when I was 14 not 24. that's 10 yr difference",1
RT @user: I fucking hate the Sleeper!!!!!!!!!!!!!!! http,1
Sony PlayStation 3 Slim Launch Edition 500GB Black Console (CECH-4001C) http http,0
And those of you who expect your friends with businesses to provide you with free services are real enemies of progress,0
@user @user Someone remind me again what this idiot woman is employed as?,1
@user Mixtape really cold 🔥 nobody got shi on him rn,0
RT @user: parents really fucking suck sometimes,0
Here's my talk on Fake News from the Lesbians Who tech conference. Laura Sydell http via @user,0
RT @user: So my brother @user called me & asked me to support him on his tour... OF COURSE I SAID FUCKING YES! 😅 http,0
Looking at #BJUPress #DistanceLearning? Contact me and let me help you save some money and get the classes you need. http,0
Your perceptions are sharp today and you can see past the obst... More for Pisces http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Fuck this place, I lost the war. I hate you all, your mom's a whore.",0
Oswego County: Flood Watch issued April 04 at 10:01AM EDT until April 04 at 11:00PM EDT by NWS http #NYwx,0
RT @user: Read the comments from racist ignorant knibs worried muslims have taken over a fucking egg hunt thats what jesus di…,1
"11 new followers in the last day and it is more than just stats, I use it for growing my account! Try it http",0
@user When Gorsuch is confirmed we will run the table! REAL FUN will start when Ginsburg steps down! Dems WILL GO INSANE! USA🇺🇸,1
Smoky Topaz Wholesale Lot 4 Pcs Sterling Silver Overlay Earrings D33A http http,0
Its so sad how fucked up we've been treated in this country that we dont even believe what the government says anymore,1
"""What's wrong with you?"" ""Nothing at all."" Tail swish... ""Your tail says otherwise."" ""I don't have a tail.""",0
Feel like a star on the red carpet with this glamorous pair of #AristaJewellery #earrings.… http,0
@user @user they do here if you get caught doing it here in California it's a 600 dollar fine.,0
@user So sad because you unfollowed @user! Wanna say why? Visit http,1
"""Hey!"" She covered her breast with her hand and her ""womanhood"" with the other, Her dark skin having blue swirls o… http",1
"Her face turned lobster red ""You're welcome..."" She ran her fingers through her hair. http",0
"Actually you massive idiot, it would be classed as not sexist to not say them... being a feminst & getting feminism… http",1
Britney Spears is Getting Attention for a Hot Green Bikini Photo on Instagram |http,0
@user Yea I still can't get over how crap the witch was 😑 but it's not your fault my nigga,1
