text,label
"Come on baby show some class,why do we have to move so fast. W don't have to take our clothes off to have a good ti… http",1
macro Graphics & Design #Productivity | #Mac App |1140219903|... http #graphicsdesign,0
"Malam ini, some of FTN street family will be getting these doughnuts. Thanks to our sponsor.… http",0
"I have about zero patience with folk who act like assholes right now. You wanna be a dick, I'm gonna call you a dic… http",0
You can all go back to your toys now. I'm glad this stupid law was repealed. Enjoy. — feeling fabulous,0
Wa cb la my both sides lupsup people fucking gao eh I cannot concentrate,0
#Doitlikeitslegal crop tops get yours only at http today #LondonLtdClub http,0
The christ embassy mega teens conference is happening in Lagos on 14th April. Don’t miss it. #TeensConference2017 http,0
"@user @user @user @user @user @user Right, Just got my ta… http",0
@user @user @user Islam is the quickest growing religion and flooding Europe. We need it refor… http,1
RT @user: @user it was these fucking guys. they've been shitting on my car for years. http,0
Israel's Gay Scene Thrives in Unexpected Places - Features - Haaretz - Israel http CODE NAME:… http,1
"@user,where in the hell is your common sence, if brains was gas you wouldn't get ""from to there"". moron",1
"@user @user What gives? Should be version 4 for over a year now ? ""no updates available"" http",0
"#health,#fitness,#exercise Forces Body To Stop Acid Reflux and Heartburn Faster Than You Ever Thought Possible… http",0
RT @user: HER FUCKING SIDEPLATES GLOW IM SHOOK http,0
RT @user: I'll never be mad at no bitch over a nigga gone head n do y'all Bby I ain't mad at you,0
@user boyyyyyyy I'm bout to fucking fry 😂😂😂,0
RT @user: When you got dat crazy ass girlfriend dat don't let you out of her site 👀👁 http,0
So inspired by @user @user @user @user today. Given me new vigour to keep fighting the good fight! Thanks you lot!,0
Two coeds fucking holes with strapon http,0
RT @user: #feet #footfreak #footfriday RT if you'd suck my toes while fucking my #Pritty #Pussy http,0
@user idiot men want women robots who have no choices.,1
RT @user: That one nigga who always wear just a hoodie in cold weather.... #MemesMahNegguh http,1
@user i don't hate kpop i just like pissing you 😂,1
If I can get my hands on a US & Vietnam flag sticker patch my bomber would look sick as hell 😬,1
"@user Again this was a actual patriarchy one of the few still existing & not the imagined western one with ""… http",0
On acquiring spiritual discipline : Knowledge carefully selected and recorded is spiritually… http,0
"Dell Inspiron 15.6"" i3-5015U 4GB 1TB I3558-5500BLK HDMI BT http http",1
"If the ppl who are less fun, less attractive, less outgoing, and less loyal than me got a man, why can't I ?😩🤷‍♀️",0
F1 star Max Verstappen's dad Jos arrested in Holland following a beach club fight #verstappen #arrested #holland…… http,0
In this life we cannot always do great things. But we can do small things with great love. - Mother Teresa,0
Gina Jones Getting Fucked And Eating Cum http,0
@user @user it's great when they freak out and actually end up running towards you instead of away 😂,0
I wanna be fucked ! Find my name here http http,0
"I hate when niggas throw ""💍💍💍💍"" under my pics... I don't speak emoji, are u getting me a ring? Are u gon wife me? Tell me what is it? 🤦🏾‍♀️",1
It's time for #Congress to get off their asses and begin #impeachment proceedings against #Potus45 before he does any more damage!! #insane,0
My happy pill. 😘❤ #OTWOLFeels #GoldenGateBridge #SanFrancisco @ Golden Gate Bridge http,0
ik how drafting works. it's idiotic for people to suffer because yall wanted the fatass clementine. http,0
RT @user: That fucking heart leaping out of my chest moment I get every time louist91 just shared a post a comes up,0
I just added this to my closet on Poshmark: NWT Baby Girl 6M LS Pink Tunic. http via @user #shopmycloset,0
Indiana Jones Masterpieces 2008 Topps Sketch Card by Agnes Garbowska 1/1 http http,0
'Hamilton' Star Daveed Diggs Is the Most Charismatic Person in the Room http via @user,0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
@user Justin Bieber should be a ring side anoucer Conor McGregor should get 40 Percent Floyd Mayweather… http,0
RT @user: I Sampled Jaws Pull Up With The Pistol Make A Nigga Look So Dam Sick Like He Seen A Bitch With 3 Titts http,1
RT @user: I just can't be no nigga rebound or side bitch I'm sorry!,1
Brutal toys in their nasty assholes http,0
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,1
"you can do whatever you choose, if you first get to know who you are and are willing to work with a power that is greater than us to do it.",0
@user Will you Married me Adaa khan iam very Like you and ap Mare zindaghy Baan Gaye ho I Love you So So Much,0
Knocking on tables is like applause and is to be encouraged. Interesting lessons you need to know if you work here #germany @user,0
"Michelle actually sang her second song much better than her first. It's just it was meant to be a duet, but it wasn't. #TheVoiceUK",0
"nintendo, it's been fucking 11 years, release a USA/ENG MOTHER 3 already on virtual console",0
"Tech: UBER RESPONDS: Google claims about stolen technology are a total ‘misfire’ (GOOG, GOOGL) http",0
"@user U idiots go2religous clubs act like angels,as soon as u leave u'r demons all week then back2religo… http",1
Please go to GoFundMe and put in dachshund needs help. My cream girl who is three yrs old has lost her feeling in the back.,0
@user I DONT fucking KNOW BUT I CANT STOP LAHGUNGI,0
"@user Few of my Charlton mates think league 2 is on, I think the teams below them are even worse so you'll just survive!",0
"@user all coming from a man who's father impressed values such lying, stealing, and placing blame elsewhere. The 🍎 + 🌳= 🐀",1
"1992 was ""The Year of the Woman."" Here's a look at some ups and downs for women during the 25 years since then.… http",0
"Trump's Syria strike celebrated by 'terrorists', Iran says http http",0
It's like a time capsule of my elementary school interests: a nine and collecting weird shit. http,0
The failing @user should stop embarrassing itself by covering news and start reporting on @user bedtime stories.,0
Brittany Shae took a hardcore ass fucking on the boat ! #Anal #Porno Movie >> http << http,0
MEN'S OUTDOOR LIFE WATER RESISTANT RAIN JACKET SIZE XL BRAND NEW http http,0
.@user is live outside @user covering disaster drills. Tune in! #KXAN http,0
@user probably be on a slightly reduced track again but will still be singing my heart out !,0
@user is that the scar when you cut yourself shaving when I was over your house that one time ?? 😂,0
Rookie @user scores a career high 30 to lead Den past NO 122-106. The W keeps their playoff hopes alive. 1 gm back of Portland for 8th,0
A wild Rhydon appeared! It will be at Kippa-Ring until 8:56 PM. http http,0
Check out NWT Magenta Purple asymmetrical thin light weight cardigan sweater ~ #FashionUSA http via @user,0
Another Song Wit 2K Thanks To All My Loyal Fans Yall Are My Second Family 💯💯💯💯💯 http,0
me fucking my fat pussy with a corncob http,0
@user nigga who said i was trying to trap you. you got a lot of fucking nerve coming at me with that bullshit,1
"Check You Can Live Forever in Paradise on Earth 1982 POCKET HC. http Jehovah, Knorr http via @user",0
"This month's theme is all about the various industries.Participate in our ""Monthly Themed Questions of the Day"" con… http",0
Now everyone it's time to say Salud! Bottoms up! If you are in town come and enjoy awesome drinks at #LaLibreria.… http,0
I stalked a nigga n snitch on him b4... #AprilFools. Got me fucked up I ain't a #FuckBoy #FuckNigga #PussyNigga #Clown #Faggot #Chin,1
I HATE YOU POE AHH SOUTH FLORIDA NIGGAS .... INSTEAD OF TRYING GET PAID AND MAKE SOMETHING SHAKE FOR YA FAM YOU WANT TO BEEF WITH NIGGAS,1
@user @user Mere tweet mei likha h kya RT se band ho jayega!!! It's just to know the opinions of other.,0
"So I said I'm large and he got to meet me! And this heifer said ""youre large but not fabulous"" 😐 I'm sorry I'm not fabulous enough for you!😤",0
@user It sounds as if it maybe time to switch to better. Send us a DM to learn about switching and what we can… http,0
RT @user: In 2017 can we stop glorifying fucking men already in relationships,0
We're #hiring! Read about our latest #job opening here: Senior Applications Analyst - Supplychain - http #proviscalling,0
arab womens nude and fucking photos with hijab http,0
#Fake #news exploded because there is a demand for this crap from a dumbed down populace http,0
Mike Wessinger shares his thoughts on why working ON your business is more valuable than working IN your business.… http,0
◔→ JVC MX-GT700 #GigaTube system with 3-CD #changer 330 Watts Extended Supe... Unmissable! http http,0
@user strongly condemn the attack on five Nigerian students. It is a shameful act of cowardice. 1/3 http,1
"can @user braid my hair like @user ? Snatch my hair, pull my hair, YANK IT OUT. 😭🙌🏻",0
@user Jennifer said something that don't sound like something she would say to Brandy and everybody peed their pants,0
"RT @user: I'm sorry maybe it's just me but if you're in a relationship, I'll be damned if I let someone talk bad about my girl an me…",0
"@user @user @user Honest Q... if you don't shop at welliwest by bike, what streets do you shop on?… http",0
amateurteenfan: What i must do to drive me home? Ok this is a...: amateurteenfan: What i must do to drive me home?…… http,0
"""Shocking Sexual Traditions From Around The World That You Didn't Know They Really Exist http",0
@user helped lead to this situation. I think Obama would even agree with this. I don't think they took the Russia threat seriously 2,0
For those of y'all who don't have me on Snapchat...I ain't lying 😎😂😂 Ya boi got skills 😂 http,0
RT @user: #sincewerebeinghonest I'm Emo. I Need A Fucking Hug. In All Seriousness.,0
I don't believe what happens after!! http @user @user #blowjob #porn http,1
Kendall Jenner's Pepsi ad criticized for co-opting protest movements for profit | Fashion | The Guardian http,0
Babs is HITTING on the waitress. Talking about moistness of nachos. Disgusting. In front of Courtney too. Yikes,1
Fucking bingo u know me so well http,0
I wonder if i'm looked at as the bad guy here cuz like tf nigga 🤔? i ain't,1
So well executed the Russians knew first (Syria's ally) & air base had time to clear out equipment. This is just w… http,1
Your perceptions are sharp today and you can see past the obst... More for Pisces http,0
