text,label
This isn’t a guilt trip for the mom who likes a tidy home. I get you. This isn’t a reprimand for the mom who... http,0
Seattle Times: 3 Men Accuse Ed Murray of Sexually Abusing Them As Teenagers http,1
"- Sessions w/ Tot b bout havin babies, how 2 make fake crack && older niggas ( I ] b high && confused...lmfaaaaaao",0
@user So making sure I get it: we’re there two deception groups (US as NZ and NZ as US) or only one (US as NZ)?,0
Collegium Pharmaceutical Inc COLL Pharmaceuticals Healthcare Deals and Alliances Profile Updated 23022017 Price... http,0
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
The United States has filled its quota of killing people to fix nations (and mostly failing) ten times over. And yo… http,1
The fact that the death threats are even being talked about will influence games in their favor going forward. #fbbn,0
RT @user: @user And wtf you going to do squeak I'll fucking tear you to pieces.,0
Here's to making bad decisions and not giving a fuck about it. 🍻,0
AlexLegend 17 03 27 Penny Pax Gets A Facial Recognition In The Bedroom BTS XXX http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I liked a @user video http GearBest - How long did it take for my Package to arrive in the United States?,0
Medela Breastmilk Freezing & Storage Bulk Pack 12 Bottles and Lids NEW BPA FREE http http,0
"Join in #WarmUpAndWin contest for chance to win $1,500 in vacation rental! @user Enter here: http via @user",0
"@user 'Define' phase (of double diamond) all too often rushed, overlooked or poorly done despite potentially… http",0
"Mike Darole Collabs with YG and Ray J for ""Work It"" http #SwaysUniverse http",0
Don't fucking ask me permission for you to show me that you supposedly want my ass,0
"RT @user: Stupid ass nigga, the smoke shop got'em for $5 http",1
Kevin Owens yelled at Chris Jericho you were never my best friend and then called him trash! Deeeep!! Feeels!!!,1
Floral needn’t mean fussy – here’s how to wear flowers with a little more edge: http http,0
#EthanDolanLeaked WTF ETHAN?!?! WTF?!?! GET YOUR SHIT TOGETHER,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
"The snow report: Oregon logs a good year on the mountains (Video, Photos) #Oregon http",0
"""How I Used Real Estate to Completely Fund My Kid's College Education"" article: http",0
Me fucking my buddy's wife as he watches http,0
seeing his smile is home enough for me to get through the day no matter how tough it is it's like a reminder for me to be happy too,0
Dear @user Globalist corruption is bipartisan. Please initiate Campaign Finance Reform to take special interest… http,0
Conor McGregor Boxing Drills for Mayweather Fight (VIDEO) http http,0
Do probiotics cure EVERYTHING? http #nutrition #guthealth #probiotics http,0
I wanna be fucked ! Go to the link- http http,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",1
"RT @user: My colleagues Fucking cb, just cuz of $2.50 ice Milo they do this to my iMac knn cb I damn trip rn http",0
#QuestionoftheDay: What's an area you feel is sorely missing from board game reviews and media coverage?,0
RT @user: I hate those nights where you randomly wake up and have the urge to pee so fucking bad,0
RT @user: When you show up at the party already fucked up http,0
RT @user: A bitch know she ugly if a nigga got a rubber on and he Still pull out 😭😭,1
Good news is Baseball is back. Bad news is that we are stuck with this ESPN Announcer crew the rest of the year #StopTalking #OpeningDay,0
[CONT] detain these 'criminals.' Please beware the serious repercussions these gangsters will pursue upon you. http,1
You got me fucked up y'all did not just season that steak with just salt and pepper. http,0
The beautiful @user is the surprise of #funka2017 😊🌈🦋🦄 ❤️🌎👏👏👏 #Awesome #Inspiring #AXSChat @user @user http,0
"Found a Transponder Snail! Battle rages in Upper Yard! Shandians vs. ""Kami""! http #TreCru http",0
I'm selling 'Beauty & Beast (Belle) Doll' on http Check it out at http,0
"If my dog doesn't ease up to you throughout the time you're here, he's trying to tell me ur an evil mf and to kick ur ass out. & I listen 💀",0
Bitches that do anything for niggas they just met make me sick 🤢,1
RT @user: don't be mad that I fucked your dad http,0
blood// I hate this asshole http,0
@user Wtf what an ass. We love Eugene 90 percent of women want him to bring us the sex. Big time. Lol. I… http,0
She's pretending like she don't miss you. You're pretending like you don't care. Ego is a hell of a drug.,0
Sheriff Mark Dannels advises dispatchers how much he appreciates them. Go Team! http,0
This story made me think of @user & our chats about technology changing over the years! http,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
RT @user: STOP FUCKING SLEEPING ON @user!!!!!!!!!!!!!!!!!!!!!!!!! http,0
"#FTP attacked from 139.162.75.112(..),United States.#blacklisted. Details at http",0
RT @user: this fucked me up http,0
@user i have no idea lmao. this person is friends with aaliyah and lauren follows her so i just though,0
"@user Not at all,but its something we as black Zimbabweans have not yet realised the value of or embraced",1
"http Listen to our senior choir performing 'Hava Nagila' on BBC radio Ulster,... http",0
"@user HE IS SMALL, VERY SMALL, BUT HE WILL CLING TO YOUR CHEEK WITH HIS LITTLE ARMS. HE MUST HOLD, HUG",0
"@user @user my baby is losing #SteveAoki & #LouisTomlinson ""Just Hold On"" #Mashup @user",0
"@user @user Why are you so obsessed with mandating who uses what restroom, you fucking limpdick pervert?",0
@user @user @user @user Ever smiling face gives out positive vibes & inspired me,0
REAL Celery Green Leather with Padded Vibrant Multi-Color Cont by jgartexplosion http via @user,0
RT @user: News Alert that's his fucking job http,0
#climateaction Climate March for Justice Apparel - Represent 4-29-17 http #climatejustice… http,0
"Though the other 3 contestants were against him, JAKE pulled out a surprise Dome win! The eliminee is.... http",0
"Soulfully Connecting is who we are, what we do & why we are here! #soulecting #ethical http http",0
#webdesign 10 Steps to Improve Your Mobile #Ecommerce Strategy: http #WebDesign http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user Your pussy khabib misses weight like chicken pussy bich,0
RT @user: . Americans: MAD as HELL #Lies #Fraud #Rigged #MediaBias #Corruption #DrainTheSwamp @user Make America…,1
"Apple iPad 2 (MC989LL/A) 16GB, 9.7"", WiFi, Silver / White, Tablet http http",0
@user @user @user @user How damn sad is this! A satin on our country!,1
@user @user like Ricky it was funny the for the first 2 months now you're just fucking annoying,0
RT @user: Look at this fucking asshole: http http,0
"I would have killed to not wear three layers of foundation and uncomfortably revealing costumes just to dance, we weren't mini adults",1
Pistons' 'awful' 4th-quarter defense leads to collapse in 105-102 loss #Pistons http http,1
Title should be : karim benzema has scored offside goal in 31st minute... 😂😂😂 http,0
RT @user: my face is a 2 my personality is a 3 i'm a fucking 5 what http,0
"You fake af if you don't speak to me in public bc you with a chick , like tf I thought we was just cool. I nvr wanted you like that bro 😕",0
"RT @user: You're either on my side, by my side, or in my fucking way",0
RT @user: Stressing about shit you can't change is the worst,0
Can't believe my lesbian daughter got her catchphrase from an old crusty gremlin. :/ http,0
@user my location is kinda far away from you guys (Romeo Plank and Hall) but I'd love it if people came and v… http,0
And I literally go somewhere every day but Ohio is so fucking boring.,0
RT @user: DIRTY WHORE - JIGGY THE GOAT THIS KID IS FUCKIN NUTS @user 🔥😱😳🤤 http,1
Police in Stockholm arrested the terrorist after driving a truck into a crowd in Drottninggatan http,0
What OSR game would you like us to play in an upcoming Podcast? Others? Post below! http,0
"Red London: Deal Close: Arsenal set for talks to agree multi-player deal, Wenger’s first m... http",0
If you hate me over a nigga seek help Bitch😂😂😂🤦🏾‍♀️,1
"Down the road #photography #nature #getoutside #roadtrip @ Devil's Bridge, Sedona, AZ http",0
I've really changed. Since when have I been this into makeup? Lol 😍 I'm really a different person http,0
"Somebody, Push me on a #dick, please ! meet me here http http",0
"One more long run then London. Better than recent runs, could still be better though @user… http",0
1.08 Carat Round Diamond 925 Silver Cathedral Shank Halo Style Bridal Ring Set http http,0
RT @user: When you can't be fucked with in Madden. http,0
"Please enjoy this news report on the world’s largest Cheeto http April 07, 2017 at 10:58PM",0
@user As you are on #SocialMedia Fight4justice then Guarantee Your FREE Entry in the Directory here http,0
#free fetish porn vids free trials video clips most beautiful naked sexy women http,0
Hillary Clinton Approved Delivering Libya’s Sarin Gas to Syrian Rebels: Seymour... http by #truth_pray via @user,0
I asked my father to let me hold $5 and this nigga pulls out a fucking stack 🤦🏾,1
"@user @user I am so over everything Trump and band of con men, liars and spineless fools is about. I thought he loved America #liar",1
So sick of seeing that damn drawstring bra on Instagram 🤦🏽‍♀️,0
Legitimately Was just almost jumped in the middle of the woods but I skurt skurted my arse out of there right quick bc NOT TODAY SATAN,0
"Mercedes Amg Gt Will Set Well Heeled Buyers Back … : http ,, http",0
Even it's a short time make a silly jokes. He call me dumb. But I don't care. Because that a moment that I miss so much.,1
He think he fucking my Nigga. Nigga that Nigga for rent. 😂😝,1
"RT @user: mulan sweete, im so sorry. im so sorry that an ugly ass bitch like this would even say that, oh my god http",0
@user And they would have already beaten ISIS if the West had stopped supporting Erdogan and ISIS whenever SD… http,1
RT @user: I walk around my school untouchable & all the bitches that don't like me just sit around and hate 😆💁🏽,0
RT @user: Not being homophobic here.... but uhhhhhhhhhhh I THINK THE FUCK NOT YOU TRICK ASS BITCH!!!! http,1
"Vehicular jihad Muslim Mows Down, Murders Jewish Soldier, a ‘Sweet Kid’ Who ‘Couldn’t Hurt a Fly’… http",1
RT @user: STOP TRYING TO GET TRUMP TO DECLARE WAR ON SYRIA JESUS FUCKING CHRIST,0
#Eni is the Queen of Frauds & Corruption + Bribes + Environmental Disasters... @user your end is near! See more at… http,1
"Ladies and Gentlemen, Victoria Soliz has fucked up once again",0
"Found a Transponder Snail! ""I'll never forget you!!"" Local cook sets sail! http #TreCru http",0
