text,label
"RT @user: #SusanRiceUnmasked Yo STUPID RepubliCANTs, unmasking is NOT leaking! Duh! 🖕🏼She was DOING HER DAMN JOB, especially…",1
Sameee plus i got that RBF so people dont want to come talk to me cuz i look mean😂😢 http,0
telling Lebanese that they're not allowed to have an opinion on Syria is idiotic considering they're involved,1
Coming up to a year since a shitty break up. Should be all doom and gloom right? Nope. Thanks to one man,0
"@user @user @user @user Bill, if you make any crime lawful, sure crime will go down.",0
@user Recurring theme? Do you know anyone with ethics? #EthicsCount #Shame #Plagiarism http,0
Safari is trash! Getting Help don't mean he wrote all her songs! So he wrote No Frauds also? @user @user,1
I fucked her in rush hour traffic Chris Tucker 😂😎😛,0
Here's the REVEAL of @user first ever beauty tool! The Fender! It will be Launching April 1st @user…… http,0
@user Next: A buncha white guys with zero sex appeal & bad haircuts talk about controlling lady parts because Jesus.,1
"We just enjoy raising honey bees and appreciate the work, work, work all day do for us... #raisingbeesforhoney http",0
I want to die Why is everyone in my math class an idiot,1
American International Group’s $AIG Neutral Rating Reaffirmed at JPMorgan Chase & Co. http,0
"cc @user, who knows better than anyone how much I hate Paul Ryan Powerpoints. http",1
"I've done this routinely. PTA business, political business, and even just as platonic friends getting together. I… http",0
@user Conscious in what sense? Marching so that they can murder their babies. Or gazing into space when cops execute black people?,1
Facebook introduces new photo-matching tech to fight revenge porn http #downloader #androidapps,0
"Story of the whole NCAA tournament, terrible refs and an insane amount of foul calls. #NationalChampionship",0
"RT @user: these so called ""vegans"" who drink soy milk, soy milk is for baby soys you sick fucks",0
First time using the app for supreme and I copped !! Thank you so much @user http,0
"@user Ha. Prob just me. They all look like normals who would struggle to tell me who JC is, let alone Hitl.... Ken.",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,0
"Good morning everyone! We are at the BC Interior Sportsman Show in Kelowna, BC. Tony and Vic are sipping... http",0
"I absolutely HATE blue cheese, I hate the way it looks, I hate the way it smells and it's mouldy, fucking MOULDY.",1
"Ester! I met you 8 years ago! Wow. This picture is of Ester, Lisa Nova, and Jill Hanner at Ester's Butterflies... http",0
"@user @user Shame on you Tucker! GUILTY: ""driving while White!"" BTW, was that douchebag a gag guest?… http",1
He took us from? FUCKING Highbury for a start.... http,0
Fair Trade Tourism- certified Cape St Francis Resort offers a Holistic Health and Wellness Experience that... http,0
"@user @user in order i get car, train, walking, uber (which i had assumed was hitchhiking from th… http",0
"Big Data Senior/Principal Consultant, Glasgow, £55k - 75k/year #job #jobs #hiring #ConsultancyJobs http",0
RT @user: Me: Your son's a pompous ass and playing with my feelings His Mother: I know my son's retarded Me: http,0
RT @user: I hate hoes http,1
@user @user @user @user If Mr. Trump and Mr. Putin want Syria to be the 21st century Vietnam… http,0
one person followed me and 5 people unfollowed me // automatically checked by http,0
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
@user @user I appreciate you so much your the best friends anyone could ever wish for 🙈⭐️,0
#Giveaway to win a Blaze Light and Launch Hyperloop #kidstoys #FisherPrice @user http,0
@user You can read this?? Please forgive my english I use google translate🙈 Day: 29 Te amo💘 http,0
remember that one time where fitz went to livs apartment unannounced and took her on a fucking date. what a legend.,0
@user Trump could just pardon him if needed give me a break you people are a joke and everyone knows it,1
@user ✨✨✨🆒 💗💗💗💗💗💗💗💗👍 👍👍 👍👍 👍 For you my friend! #fashionmagazine http http,0
"RT @user: This is fucking trash, @user. http",0
i doubt this is the only money she has lol if it does that makes komaeda much richer than her http,0
"RT @user: @user @user Man this nigga annoying, stop postin him",1
Why is it that everyone with a vagina thinks a sad picture is grounds to hostilely invade a Sovereign Nation?! Gro… http,1
i hate anime [continues watching it and buying merch anyways] fuck anime,1
@user naw Aunt Viv was Fresh Prince...Harriet was a Winslow. I don't remember them changing her,0
RT @user: I started giving up on myself & that's where I fucked up at,0
Never seen a bunch of Childish people. Like who make jokes about a Storm ? Yeah it may have not hit your area... http,0
"This is an urgent appeal to find Callum a bird plz recommend him to all friends, peers and coworkers the boy is lit as desperate as they get",0
.@user .@user .@user .@user .@user . .@user .@user America Alert we are losi… http,0
Appaz using reflections is a gr8 way to check out girls Altho they usually get creeped out wen I put the old antique mirror in front of them,0
@user @user Last year's team had a huge question mark at the QB position. This year should have fol… http,0
"MAY 12: @user return to @user, bringing @user @user @user & more to the renovated club.… http",0
RT @user: I hate it when I'm trying to board a bus and there's already an asshole on it. http,1
"@user I completely understand why. I'm sad I had to be like: ""please don't be afraid to RT me:/""",0
@user U know the episode when Jan invites him and Pam to a DINNER PARTY that is my fucking life rn pulse… http,0
Top 5 Do's and DON'TS of your Big 4 #Internship http #big4 #ey http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
RT @user: i know u fuckin someone else i aint stupid,0
RT @user: ((Despite my hate for Sebastian- He's one hell of a-,1
Car Auto Car Rearview Mirror Mount Holder Stand Cradle For Cell Phone GPS N http http,0
Customer feedback “Very friendly and concise.” #FreeComputerAdvice @user http #digitalskills #digitalinclusion,0
So tired of people who continue to put themselves in shitty situations with shitty people expecting change..like no it will never change!!!,1
I won a game by 189 point at Moscow stage. Let’s play together![http #Bowling_King,0
"Check out my new video ""TOLD ME"" jus a little story about trusting the wrong people 🐻🙏🏾 http 🎥: @user",0
This white lady at the place in my condo I was picking up food from thought I was the Grubhub driver lmao foh,0
Muscle Memory is one of those fics that lets you get immersed in the story. Rollercoaster of emotions. Abit sugakoo… http,0
Couldn't put it any better. But we will get to the bottom of this. #KuresoiDarkSecret http,0
RT @user: if I told you I'm sleeping and you see me on Twitter I'm fucking sleeping damn,0
@user Unless of course you know how to see God in everything. The truth is always in there somewhere.,0
@user @user @user @user @user @user Thanks. Trying to feel better with lots of rest.,0
Easton Zone Women's Baseball/Softball Pants A164344 X-Large http http,0
@user I think it goes deeper than that. Certain brands of media have lost their voice and of course income.,0
With some features being baked into Local Guides -> Google Map Maker is now dead (as of 3/31)… http,0
"Young Living Essential Oils - EndoFlex 15 ml - 100% Pure, Therapeutic Grade http http",0
.@user Training prog reduces parents’ use of spanking:Study LEGAL TN SCHOOLS #HR160 http,0
"racism😴 isnt real🙅🏻‍♂️ anymore, you stupid niggers😂😂😂",1
@user @user just like OKC thought he legitimately loved us. Our view is like wow he could just hop out… http,0
How to Make Your Own #Cake Flowers - http #CakeFlower #CreativeCake http,0
You may be licking your emotional wounds today as you replay r... More for Leo http,0
RT @user: 92% of ugly niggas just want a hug.,1
I wouldn't be where I was at if I didn't fucking trap,0
Deadline to apply extended to April 14th: we're hiring a Communications Manager - Spread the word! http,0
Justice for defenceless Russian dog tortured with an explosive device placed in his mouth! http http,0
I'm so fucking clingy and needy I hate myself sm 😊😊😊,0
Vanessa you're fucking retarded. http,1
@user Aye das my mans house ji like was mad a nigga was in his yard no lie,1
"@user That either wasn't on the curriculum at school (possible, it was all boys) or I must have fallen asleep in that class.",0
Nothing makes me cringe more than someone's hair in my pub sub or a couple's 2 week anniversary flipagram,0
@user Its simple. He's an idiot and lost. Every international move by him is all about a merger. Buy low sell high.,1
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
RT @user: Bitches trying to make me mad over a nigga I don't even want. Don't even care for. #LoyalDeck,1
"Fortunately, being a shy owl, I sandboxed my straying to limited confines, minimizing negative effects.",0
of fucking course shikari is in philadelphia when im not:(,0
My baby just ate for the first time in TWO DAYS 😩😩🙏🏽🙏🏽 he ate an egg salad sandwich his dad made him for the first time and LOVED IT 💙💙,0
@user @user People need to see this for what it is... A complex coup that's succeeded.,0
put a human in that situation & youll realize how torturous it is. fuck that im not paying ppl to neglect & abuse animals for my convenience,0
Market went kabooom. Fucking ludicrous. Risking WWIII with China and Russia over Syria. Tillerson another Neo-con.,0
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
"i scolded my two little cousins because they were scaring my friends poor little dog, they held her wrong, and they keep grabbing her",1
Islamic State Taunts Trump: America Being ‘Run by an Idiot’: ISIS has finally made its first official comments… http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: when you're mad at video games but controllers are expensive as hell http,0
RT @user: i'm literally in tears @ someone fucking her then immediately ditching the body like a prostitute on SVU. somebody…,1
