text,label
"learning someone i worked with died, the tragic kind, made me feel bad 4 not being able 2 visit 'em and repay the kindness they have given.",0
“SUSAN RICE REQUESTED UNMASKING OF INCOMING TRUMP ADMINISTRATION OFFICIALS”... OBAMA IS GUILTY by @user http,0
"Really love the photo-shoot, so classy, Arnab raises the style quotient. @user #ArnabonMWCover http",0
"H.E. Mr. Nadir Patel, High Commissioner, High Commission of Canada speaking @ Ambassador's Meet at PHD House, New D… http",0
RT @user: Don't you hate when your dog shits on the carpet and you step in it? http,1
"RT @user: ISIS' newest spokesman Calls Trump an ‘Idiot’, Bye ISIS, President Trump Will Sends This Evil to Hell #Maga http",1
"Atlanta just caught tornadoes, a massive fire, and an earthquake within days...We may be overdue for missles...",0
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
"RT @user: Putin: ""XI, heard you are seeing Trump this week"" XI: "" Don't fucking remind me"" @user http",1
"Whether you are a #gay, #lesbian, or straight, just watch this: http http",0
RT @user: I'm so fucking pissed rn! @user I missed you by 1 minute! http,0
"I swear to God those trying to absolve Assad, those supporting Assad,leftists rightists no matter what you are,you have blood on your hands.",1
Mermaids Drink Free tee! 10% off with code AMY10. #MermaidsDrinkFree #sundayfunday… http,0
Lego 21114 Minecraft The Farm Original Empty Box Only (No Parts) http http,0
@user Because the Democrats are retarded and #TheResistance pays out a lot of money.,1
"Apart from Chibok girls, Boko Haram abducted 501 school kids - Report - http http",0
RT @user: im a bad bitch cops cant fuck with me http,0
#Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
"@user @user @user @user Agreed, but in the general, even HRC would've played the po… http",0
@user @user Says absolutely nothing about content and only continues talking about the process.,0
"Korean idols are perfectly handsome, cute, funny, stylish, hot, know how to dance, have a wonderful voices.",0
@user Not sure where I read this but this comes to mind: You have made the mistake of thinking that everythin… http,0
I added a video to a @user playlist http Black Marble - It's Immaterial (Full Album),0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
"@user tu dis one luv a qui? is either i love u or nothing fam, i aint no average chick i aint no groupie 😒",0
Please RT if you like!! #architecture #design #architects #interiordesign The Atelier / Biome... http,0
When u get home from the furry con and try to use the new toy you got over the weekend http,0
I bet I could predict the cover features for the June issue of @user w/ 85-90% accuracy. That's what I will miss about @user.,0
Masterful balance to round off World Table Tennis Day. We hope you had a fun day celebrating our wonderful sport... http,0
"@user @user Shame on you Tucker! GUILTY: ""driving while White!"" BTW, was that douchebag a gag guest?… http",1
"The make up bangs, still. Would have preferred if the buttercup products actually had green stuff. http",0
I liked a @user video from @user http Last Weeks Before Baby pt. 2! | #TheWeeklyBit | bitsandclips,0
"Early start at the Shanghai International Circuit, as the Chinese GP first practice gets underway. Fastest Driver:… http",0
"Question: Are y'all gonna say/comment ""Get out"" every time you see a black person dating someone of a different race?",1
"I wanna be fucked ! Click,don't be shy- http http",0
@user I don't feel bad for them. Just shows the true color of some people. Glad their gone. ✋✋✋✋✋✋✋,0
RT @user: Ay tighten up yo ppl jumped me 😂😂😂 fuck wrong wit yo stupid ass nun my dawgs touched u so stop that flaaaggggginnnn http,0
Thanks for being one of the very few people who have never disappointed me. Thanks for being the best Aunt in the w… http,0
"I was just sleeping for all those times. I wasn't hungry or thirsty, all I wanted to do was to sleep. I could barely talk cos of sleep",0
"One thing bout Donteanna.. she'll never be dumb . Even if we wouldn't last , she'd be on more game than you niggas , i bet that 💯🤞🏾",1
"@user How about you get Gorsuch, and we get your TAX RETURNS! @user @user @user @user @user @user",1
"Don't you worry, the weekend isn't over yet! Come in for #SundayFunday & enjoy our $3 mimosas, $5 Bloody Marys & $1… http",0
@user naw Aunt Viv was Fresh Prince...Harriet was a Winslow. I don't remember them changing her,0
North and South Korea women face off in football match http @user http,0
I have enough information to put my opinion out there. Trump wasn't completely wrong. Syria did need to be... http,1
RT @user: i'm literally in tears @ someone fucking her then immediately ditching the body like a prostitute on SVU. somebody…,0
RT @user: it is two thousand and fucking seventeen... http,0
#reese witherspoon nude videos wildest fucking http,0
End your week on the right note....or taco...or burrito bowl. Look for the big orange truck today from 11a - 2p on… http,0
RT @user: Just an idiot lookin for some dumb stuff to do,0
@user it's a woman lol. But like of all people she should understand what it feels like smh. Almost backhanded her,0
LAST STREAM..... OF THE WEEK 🔴 LIVE on #Twitch Playing: #detention Click: http http,0
RT @user: [ V ] @user Lu Han 90line as ACTOR Please Put #BADASSーVodka {+25wn } in your bio/loc💕 http,0
@user @user @user @user @user @user @user OMG.. GROW UP and… http,0
"RT @user: you bitches not friends , y'all just hate alike 😝",1
"RT @user: .@user, sweetie, I'm sorry, I'm so sorry that a ugly ass bitch like this would even say that, oh my God. http",0
"Mike Darole Collabs with YG and Ray J for ""Work It"" http #SwaysUniverse http",0
"Drop uh few bands in your purse, 💰👛You gotta show me that you're worth it you gotta show me that you're perfect 😈💅🏾💍",0
You intuitively know what must be done to increase your effici... More for Libra http,0
Selling.. Film Front Cellophane Paper Clear Window Sandwich Bags - Various Sizes £1.80 http #sales,0
Wanting to stop smoking but kinda hard turning my back on the only one that's always been there... http,0
I Did the One Thing That I Hated the Most and It Changed My Life http - RT and follow @user!,0
"@user @user @user errr dont be silly, he has everything atm, just needs to keep his killer instinct to close games out",1
@user is that the scar when you cut yourself shaving when I was over your house that one time ?? 😂,0
RT @user: This nigga is crazy. Just leave Sonny. And leave your boy there with him. #IntoTheBadlands,1
Y'all worried about pineapples on pizza when people are putting fucking PEEPS on them? http,0
"Fulton County DA Paul Howard, Jr. speaking to Community about National Crime Victims' Rights Week http",0
Nasty Jacky Takes The Dick and Masttubates http,0
RT @user: I hate hoes http,1
"Dang, muslims are so peaceful and tolerant. I wonder why people think they're not 🤔 http",0
"if she left bcz she wants to host the show alone, I guess that's not fair, other kids want jobs akhomntu uzoba ne show yakhe yedwa",0
lisapics_: RT bestoflisa: look at our lisa oppaa~ being so adorable with her girlfriends today 😍 http,0
"I added a video to a @user playlist http New Nepali Movie - ""BIR BIKRAM"" Full Movie || Dayahang Rai, Anup Bikram",0
"@user I have opened the link. I will study it further. However, are there any SME development programmes wit… http",0
CitizenEvent: RT lucy_splento: CitizenEvent splento SilverstoneUK UnicornEventLtd Business cards poised and at the ready! See you there 😀,0
BBW Interracial Fucking (MOV) http #BBWINTERRACIAL via @user,0
"Has proven very difficult to nail the slimy bastard Obama. Thats why the are blocking Sessions. Trump will get it done, and justice done",1
lmao what is PJ Tucker's @ name on here? I gotta troll this nigga for the rest of the week for how tuff he actin ov… http,1
Kendrick Lamar Wants To Make Nicki Minaj His Baby Momma After Hearing Her New Song!. http,0
RT @user: I hate a bitch that kiss n tell. Like damn bitch u aint neva got dick before,0
"@user at least give an official title, show off new aragami properly & show the new protagonist & lewd heroine design ( ͡° ͜ʖ ͡°)",0
London terror attack: Single gunshot wound to chest ended Khalid Masood's killer rampage! - http http,0
"Hey idiots, you need more trades workers... #TheUninformed #Trumpism #TrumpianOutlook http",0
RT @user: @user I fucking hate Dallas @user,1
#Formtek Business Intelligence (BI) and Analytics: Factors Driving the Huge Market Growth. Read Blog: http,0
File under things that def didn't happen and if they are did are wetter than listening to hardcore in 2017 http,0
Lol. Can't go home. This is my work schedule for next week. Yay spring break http,0
Some of us have attended workshops on those regs and we know it was the Black Business Council that pushed for that… http,0
RT @user: They have all the fucking money http,0
"But, if Obama HAD sent military into Syria last time around, he'd have been given a total thrashing no matter what by both sides.",0
"I'll take this over Gary Vee ""stop complaining"" diatribes any day of the week. http",0
"I think I miss winter season now,can it be June already. . . . . . .cant take this heat anymore. :'(",0
puppet sourLemon is so fun to laugh at. Bought & paid for http #SusanRice #ObamaGate,0
I've just watched episode S09E01 of RuPaul's Drag Race: ...! http http,0
"RT @user: You fucking bugging, get this nigga out the office please http",1
RT @user: Ooohhhh Nigel Fucked up. That's a bad look bro. It's NXT -R,0
Styx Shards of Darkness Update v20170405-CODEX http @user.com http,0
@user Need #ammo ? Let http find the best deals at 120+ sites. Save custom searches. Free SMS/email alerts,0
Do you love #xxx? Or something #hot? This #video is much better: http http,0
"@user Sorry but Berra LB and Taylor LW, no way Berra should be dropped, if he is then its a fucking travesty",0
Quote for Lisa in April collect on 14/04/2017 #Durham #EuroDisney #HoughtonLeSpring #NorthEast Link:… http,0
Settled into WingHouse and already warned our server that we're gonna be here A WHILE. #Wrestlemania33,0
